# Antigorite, Chemical Formula: (Mg,Fe+2)3Si2O5(OH)4
# Sample ID: NMNH96917.b_165
# wavelengths (microns), reflectance
14.011236	0.025564885
14.049208	0.028030951
14.087384	0.030003805
14.125755	0.032305468
14.16435	0.035264745
14.203156	0.037813015
14.242176	0.040279083
14.281411	0.043156158
14.320862	0.04701966
14.360532	0.052362803
14.400422	0.058116958
14.440542	0.064610936
14.48088	0.071187109
14.521442	0.077516675
14.562233	0.082942024
14.603253	0.087216534
14.644506	0.091655456
14.685991	0.095354557
14.727713	0.098478243
14.76966	0.1006977
14.811859	0.10184853
14.8543	0.10168412
14.896984	0.1006977
14.939916	0.098807044
14.983094	0.095601164
15.026524	0.093217298
15.070205	0.091326647
15.11415	0.090093613
15.158343	0.089682601
15.202796	0.089518197
15.24751	0.089189388
15.292488	0.089189388
15.337732	0.088202961
15.383245	0.087380938
15.429028	0.086476721
15.475092	0.08499708
15.521424	0.083846249
15.568036	0.082531013
15.614927	0.080311552
15.662103	0.078749709
15.709563	0.078503102
15.757313	0.078338698
15.805353	0.077187866
15.853672	0.075954832
15.902304	0.07488621
15.951234	0.073488772
16.000465	0.07233794
16.050003	0.071269311
16.099848	0.069871873
16.150003	0.067488007
16.200472	0.065515153
16.251265	0.063788913
16.30237	0.061569449
16.353796	0.058856778
16.405548	0.056061901
16.45763	0.053842444
16.510042	0.051294178
16.56279	0.048663706
16.615877	0.045457818
16.669313	0.043402761
16.723085	0.042909548
16.777206	0.041676518
16.831676	0.039703663
16.886503	0.038306229
16.941689	0.037648611
16.997234	0.036579981
17.053146	0.035100341
17.109409	0.034196116
17.166063	0.03288088
17.223093	0.031483442
17.280504	0.031072432
17.338299	0.030579221
17.396481	0.030003805
17.455055	0.030168209
17.514025	0.03164785
17.573404	0.031565648
17.633179	0.030332614
17.693359	0.030497016
17.753954	0.030661423
17.814964	0.029921602
17.876394	0.028935175
17.938251	0.028113155
18.000536	0.028524164
18.063269	0.029428389
18.126427	0.028935175
18.190027	0.029428389
18.254078	0.030332614
18.318579	0.029592793
18.383539	0.030497016
18.448961	0.0336207
18.514851	0.035346948
18.58119	0.037566409
18.648029	0.042827349
18.715351	0.050472151
18.783159	0.057294939
18.851461	0.066090569
18.920263	0.07669466
18.989569	0.088038564
19.059383	0.099793471
19.129725	0.11278142
19.200575	0.12766002
19.271952	0.13941494
19.343863	0.149197
19.416311	0.15856805
19.489305	0.16613066
19.562849	0.1717204
19.636951	0.17583053
19.711594	0.18035164
19.786827	0.18347532
19.862638	0.18807864
19.939034	0.19292857
20.016018	0.19818951
20.093599	0.20386146
20.171785	0.21019104
20.250582	0.2166028
20.330009	0.2236722
20.410049	0.2274535
20.490723	0.22885093
20.572035	0.23065938
20.653994	0.23213902
20.73661	0.2315636
20.819889	0.23353645
20.903841	0.23772876
20.988487	0.2384686
21.073807	0.23929061
21.159821	0.24249651
21.246542	0.24200328
21.333977	0.23920842
21.422132	0.23690675
21.511023	0.23575592
21.600651	0.23296104
21.691	0.22564505
21.782139	0.21898668
21.874046	0.2168494
21.966734	0.21536978
22.060209	0.21462995
22.154484	0.21364354
22.249567	0.20517671
22.34547	0.19613446
22.442221	0.19268197
22.539797	0.18898287
22.638224	0.18495496
22.737514	0.17780337
22.837679	0.17204921
22.93873	0.16695267
23.04068	0.16029431
23.143541	0.15462235
23.247343	0.14812838
23.35206	0.141881
23.457727	0.13349637
23.564352	0.12716681
23.671953	0.12585157
23.78054	0.12749562
23.890127	0.11968641
24.000731	0.11656272
24.112324	0.12034403
24.224998	0.12231688
24.338732	0.11820677
24.453537	0.11869998
24.569429	0.12363212
24.686426	0.12437193
24.804543	0.1233855
