# Talc, Chemical Formula: Mg3Si4O10(OH)2
# Sample ID: GDS23_74-250um
# wavelengths (microns), reflectance
20.093599	0.30292967
20.171785	0.31350479
20.250582	0.32005128
20.330009	0.32346442
20.410049	0.32620612
20.490723	0.3268216
20.572035	0.32648587
20.653994	0.32536682
20.73661	0.32363227
20.819889	0.32178584
20.903841	0.31960365
20.988487	0.31568694
21.073807	0.30908448
21.159821	0.30276182
21.246542	0.29733437
21.333977	0.29011643
21.422132	0.27568054
21.511023	0.25436246
21.600651	0.22632998
21.691	0.19992016
21.782139	0.18800214
21.874046	0.19242245
21.966734	0.20484401
22.060209	0.21648225
22.154484	0.21939179
22.249567	0.2110548
22.34547	0.1905323
22.442221	0.17351727
22.539797	0.16419807
22.638224	0.16329622
22.737514	0.1607109
22.837679	0.15067023
22.93873	0.13804424
23.04068	0.12668084
23.143541	0.11609904
23.247343	0.10930506
23.35206	0.11177013
23.457727	0.12157032
23.564352	0.12758268
23.671953	0.12704158
23.78054	0.12373476
23.890127	0.12108932
24.000731	0.11742178
24.112324	0.11255173
24.224998	0.10882406
24.338732	0.10299206
24.453537	0.095115848
24.569429	0.088742718
24.686426	0.081587985
24.804543	0.07467375
24.923796	0.071186572
25.044222	0.07930328
25.165796	0.10479578
25.288555	0.13311408
25.412519	0.14297438
25.537704	0.13407606
25.664127	0.12036783
25.791811	0.11267199
25.920769	0.11393459
26.051052	0.11892486
26.182623	0.11808313
26.315529	0.11453583
26.449793	0.1111689
26.585432	0.10900444
26.722471	0.10696023
26.860929	0.10581788
27.00083	0.10449515
27.142149	0.1025712
27.285002	0.10064723
27.429367	0.097701162
27.575268	0.094875351
27.722729	0.092771016
27.871777	0.091688782
28.022434	0.091628663
28.17473	0.090125568
28.328716	0.087900981
28.484369	0.085435912
28.641743	0.083151206
28.800863	0.084053062
28.961761	0.088381976
29.124468	0.09048631
29.289013	0.089885071
29.455427	0.088983215
29.623777	0.088562354
29.794029	0.088983215
29.966249	0.089584455
30.140471	0.089524329
30.316732	0.089704707
30.495066	0.089524329
30.67551	0.088381976
30.858103	0.087780736
31.04282	0.088682599
31.229824	0.088442102
31.419096	0.086518139
31.610676	0.083211333
31.804607	0.079603903
32.000931	0.077860311
32.199696	0.079483658
32.400944	0.08345183
32.604759	0.086397886
32.811115	0.086939
33.020103	0.086217523
33.231773	0.087720618
33.446171	0.089103453
33.663353	0.08832185
33.883377	0.086337768
34.106293	0.083271451
34.332088	0.083211333
34.560966	0.083812572
34.792919	0.085916899
35.028008	0.088442102
35.266293	0.089343958
35.507843	0.089103453
35.752724	0.089103453
36.001007	0.089043334
36.252811	0.090005316
36.508114	0.089223713
36.767036	0.08748012
37.029659	0.086397886
37.296059	0.084594183
37.566319	0.079543777
37.840527	0.071727686
38.118767	0.063851468
38.40118	0.061867382
38.687756	0.065715306
38.978642	0.069202483
39.273933	0.070705585
39.573734	0.075154744
39.878147	0.080866501
40.187283	0.085556164
40.501244	0.090005316
40.820042	0.094634853
41.144012	0.097220168
41.473164	0.097160049
41.807625	0.09896376
42.147522	0.098603025
42.492992	0.089704707
42.844173	0.077259079
43.20121	0.075395234
43.564312	0.082610093
43.933502	0.090245813
44.309002	0.099264383
44.690975	0.10305218
45.079594	0.10599825
45.475029	0.1124315
45.87746	0.11537757
46.287083	0.11387447
46.704159	0.11501682
47.128742	0.11730152
47.561119	0.11784264
48.001499	0.11760214
48.450111	0.11976659
48.907188	0.11994696
49.372971	0.12006722
49.847713	0.12451637
50.331509	0.12902565
50.824955	0.12998764
51.328171	0.13076925
51.841454	0.13347483
52.365105	0.13275333
52.899441	0.1338957
53.444794	0.13131036
54.001511	0.12746245
54.570061	0.11453583
55.150593	0.089885071
55.74361	0.069382854
56.349518	0.068120264
56.968742	0.077559687
57.60173	0.076176852
58.24894	0.067158274
58.910862	0.061927509
59.588123	0.069503106
60.28101	0.08230947
60.9902	0.094274111
61.716274	0.1081627
62.459846	0.1210292
63.221554	0.12445626
64.002068	0.14147128
64.802094	0.15638198
65.622093	0.12992752
66.463402	0.13185148
67.326561	0.14640144
68.21244	0.14772417
69.121933	0.15217333
70.056015	0.15139171
71.015686	0.15343592
72.002014	0.15650223
73.016319	0.16089126
74.05941	0.1611919
75.132736	0.16179313
76.237625	0.16185325
77.375504	0.16516006
78.547859	0.16828649
79.756294	0.17351727
81.002487	0.17117244
82.28849	0.16287537
83.61573	0.16371711
84.986481	0.16594167
86.402931	0.16215387
87.867393	0.16077103
89.382355	0.15854645
90.95047	0.14724316
92.574593	0.13365519
94.25721	0.12108932
96.002708	0.10455528
97.814079	0.089343958
99.695114	0.074553497
101.64992	0.076236971
103.68291	0.089524329
105.79889	0.10521664
108.00303	0.12319366
110.30139	0.13750312
112.69925	0.14610082
115.20368	0.1644987
117.82195	0.18409905
120.562	0.19882938
123.43254	0.20369941
126.44309	0.21175601
129.60419	0.21698676
132.92625	0.22378075
136.42429	0.24296026
140.11142	0.26749077
144.00337	0.24500448
148.11772	0.24626707
152.47411	0.25817156
157.0945	0.27422464
162.00366	0.26646864
167.23055	0.28210083
172.80489	0.2893157
178.76367	0.28558803
185.14809	0.28125909
192.0054	0.2466879
199.39021	0.36044213
207.36581	0.56522375
216.00604	0.59889311
