# Tremolite, Chemical Formula: Ca2Mg5Si8O22(OH)2
# Sample ID: HS18.3B
# wavelengths (microns), reflectance
22.442221	0.1368514
22.539797	0.1310176
22.638224	0.12607507
22.737514	0.12113255
22.837679	0.11683822
22.93873	0.1123008
23.04068	0.10671007
23.143541	0.10152446
23.247343	0.097149111
23.35206	0.096825004
23.457727	0.097149111
23.564352	0.096743979
23.671953	0.097959355
23.78054	0.10022806
23.890127	0.09816543
24.000731	0.094143949
24.112324	0.090466179
24.224998	0.087235242
24.338732	0.083316877
24.453537	0.080429658
24.569429	0.080704629
24.686426	0.083282508
24.804543	0.086307205
24.923796	0.088128909
25.044222	0.086238466
25.165796	0.081976384
25.288555	0.081598297
25.412519	0.087957047
25.537704	0.094143949
25.664127	0.095587559
25.791811	0.092494108
25.920769	0.087407105
26.051052	0.08348874
26.182623	0.080842122
26.315529	0.078195505
26.449793	0.075892597
26.585432	0.074345879
26.722471	0.071836747
26.860929	0.069121391
27.00083	0.067024715
27.142149	0.066818483
27.285002	0.072146095
27.429367	0.081013978
27.575268	0.088506997
27.722729	0.09355963
27.871777	0.094762638
28.022434	0.092975311
28.17473	0.090466179
28.328716	0.089297548
28.484369	0.089400657
28.641743	0.088678852
28.800863	0.086547814
28.961761	0.085138574
29.124468	0.08434803
29.289013	0.082560696
29.455427	0.081907637
29.623777	0.083213761
29.794029	0.083660595
29.966249	0.081873268
30.140471	0.079398513
30.316732	0.077061243
30.495066	0.074345879
30.67551	0.072008602
30.858103	0.069843195
31.04282	0.069258876
31.229824	0.072249204
31.419096	0.077576809
31.610676	0.082870044
31.804607	0.084829226
32.000931	0.083729334
32.199696	0.081288956
32.400944	0.078573592
32.604759	0.076442547
32.811115	0.07606446
33.020103	0.078229874
33.231773	0.081082717
33.446171	0.08122021
33.663353	0.080085948
33.883377	0.079192281
34.106293	0.078882933
34.332088	0.076408178
34.560966	0.073177233
34.792919	0.073383473
35.028008	0.075067677
35.266293	0.074964561
35.507843	0.075995721
35.752724	0.077198721
36.001007	0.077989273
36.252811	0.078470476
36.508114	0.077920526
36.767036	0.077061243
37.029659	0.074792713
37.296059	0.07090871
37.566319	0.068537071
37.840527	0.068743303
38.118767	0.069018267
38.40118	0.068983898
38.687756	0.067437172
38.978642	0.064309359
39.273933	0.062418915
39.573734	0.062315796
39.878147	0.06176585
40.187283	0.060047273
40.501244	0.059909787
40.820042	0.063793786
41.144012	0.069396354
41.473164	0.075342655
41.807625	0.081942007
42.147522	0.0855854
42.492992	0.085722893
42.844173	0.083591849
43.20121	0.080979601
43.564312	0.078058012
43.933502	0.077851787
44.309002	0.079089165
44.690975	0.077267468
45.079594	0.076030083
45.475029	0.078161128
45.87746	0.0797766
46.287083	0.079295397
46.704159	0.078607962
47.128742	0.079089165
47.561119	0.078745447
48.001499	0.077611186
48.450111	0.077370577
48.907188	0.076786265
49.372971	0.077026866
49.847713	0.078367352
50.331509	0.077576809
50.824955	0.075239539
51.328171	0.07128679
51.841454	0.06400001
52.365105	0.061112795
52.899441	0.067024715
53.444794	0.071114942
54.001511	0.071733631
54.570061	0.074723959
55.150593	0.079982825
55.74361	0.080532774
56.349518	0.077748671
56.968742	0.077301838
57.60173	0.076442547
58.24894	0.074895822
58.910862	0.072730407
59.588123	0.07090871
60.28101	0.070633739
60.9902	0.072558552
61.716274	0.080876492
62.459846	0.090672411
63.221554	0.094659522
64.002068	0.097924829
64.802094	0.091497332
65.622093	0.084657371
66.463402	0.082698189
67.326561	0.083694957
68.21244	0.088197649
69.121933	0.092906564
70.056015	0.094040826
71.015686	0.093009688
72.002014	0.092906564
73.016319	0.092906564
74.05941	0.094178319
75.132736	0.094143949
76.237625	0.093834609
77.375504	0.092459731
78.547859	0.091978528
79.756294	0.090913005
81.002487	0.08953815
82.28849	0.089641258
83.61573	0.089435026
84.986481	0.090569288
86.402931	0.09624061
87.867393	0.099230953
89.382355	0.099987119
90.95047	0.10404298
92.574593	0.10768638
94.25721	0.1078926
96.002708	0.10662085
97.814079	0.10541785
99.695114	0.10483353
101.64992	0.10603654
103.68291	0.10751452
105.79889	0.10383675
108.00303	0.10349303
110.30139	0.10541785
112.69925	0.10658649
115.20368	0.10985179
117.82195	0.11500753
120.562	0.11796351
123.43254	0.12308487
126.44309	0.12514718
129.60419	0.12635018
132.92625	0.13088724
136.42429	0.13652419
140.11142	0.13989262
144.00337	0.15381312
148.11772	0.16292161
152.47411	0.15563484
157.0945	0.1538475
162.00366	0.16051559
167.23055	0.15725029
172.80489	0.16288725
178.76367	0.16450271
185.14809	0.16673687
192.0054	0.19083139
199.39021	0.29975516
207.36581	0.29999575
216.00604	0.24324813
