# Lizardite, Chemical Formula: Mg3Si2O5(OH)4
# Sample ID: NMNHR4687.c_70um
# wavelengths (microns), reflectance
15.158343	0.057136983
15.202796	0.06022881
15.24751	0.063506149
15.292488	0.065979607
15.337732	0.068082049
15.383245	0.070308164
15.429028	0.072348773
15.475092	0.073647343
15.521424	0.075069584
15.568036	0.07673917
15.614927	0.078161411
15.662103	0.079274468
15.709563	0.080325693
15.757313	0.081067726
15.805353	0.081686094
15.853672	0.081624262
15.902304	0.081067726
15.951234	0.080078349
16.000465	0.079398148
16.050003	0.078161411
16.099848	0.076615497
16.150003	0.07482224
16.200472	0.072843462
16.251265	0.070246331
16.30237	0.067525521
16.353796	0.064928383
16.405548	0.061403703
16.45763	0.05787902
16.510042	0.054539844
16.56279	0.050891489
16.615877	0.047304966
16.669313	0.043780286
16.723085	0.040873967
16.777206	0.038214996
16.831676	0.036359899
16.886503	0.035370514
16.941689	0.034442965
16.997234	0.032835215
17.053146	0.031536646
17.109409	0.031351138
17.166063	0.031227462
17.223093	0.030670935
17.280504	0.029867059
17.338299	0.029372366
17.396481	0.02893951
17.455055	0.028506653
17.514025	0.027826453
17.573404	0.027579106
17.633179	0.027826453
17.693359	0.028011961
17.753954	0.027084414
17.814964	0.025909517
17.876394	0.024981972
17.938251	0.023868911
18.000536	0.022632182
18.063269	0.021704631
18.126427	0.021086266
18.190027	0.019169334
18.254078	0.016943218
18.318579	0.015335468
18.383539	0.014284246
18.448961	0.013356697
18.514851	0.012676495
18.58119	0.011130581
18.648029	0.01007936
18.715351	0.010017523
18.783159	0.0095846672
18.851461	0.0096465033
18.920263	0.010512215
18.989569	0.012552821
19.059383	0.015953831
19.129725	0.01923117
19.200575	0.023683401
19.271952	0.029743385
19.343863	0.036978263
19.416311	0.044769667
19.489305	0.053055767
19.562849	0.06103269
19.636951	0.068082049
19.711594	0.074080199
19.786827	0.080882221
19.862638	0.086694852
19.939034	0.091950968
20.016018	0.096279517
20.093599	0.10042257
20.171785	0.10592602
20.250582	0.11322274
20.330009	0.12132333
20.410049	0.12849636
20.490723	0.13399982
20.572035	0.13832839
20.653994	0.14216226
20.73661	0.14482123
20.819889	0.14692368
20.903841	0.15075754
20.988487	0.15471508
21.073807	0.15706486
21.159821	0.1586726
21.246542	0.16213545
21.333977	0.16578382
21.422132	0.16763891
21.511023	0.16664954
21.600651	0.16188811
21.691	0.1587963
21.782139	0.1589818
21.874046	0.15910546
21.966734	0.1578069
22.060209	0.1586726
22.154484	0.16114609
22.249567	0.16590749
22.34547	0.16924666
22.442221	0.16998871
22.539797	0.17054522
22.638224	0.17054522
22.737514	0.16937034
22.837679	0.16590749
22.93873	0.15675569
23.04068	0.14383183
23.143541	0.13041331
23.247343	0.11798415
23.35206	0.11322274
23.457727	0.11278988
23.564352	0.11291356
23.671953	0.11124397
23.78054	0.10951256
23.890127	0.10444195
24.000731	0.099371351
24.112324	0.099804208
24.224998	0.10190665
24.338732	0.10462747
24.453537	0.10258685
24.569429	0.10221583
24.686426	0.10240135
24.804543	0.098443806
24.923796	0.094548099
