# Antigorite, Chemical Formula: (Mg,Fe+2)3Si2O5(OH)4
# Sample ID: NMNH96917.d_70um
# wavelengths (microns), reflectance
19.939034	0.15890057
20.016018	0.16310087
20.093599	0.16633187
20.171785	0.16820584
20.250582	0.17014445
20.330009	0.17104913
20.410049	0.1709199
20.490723	0.171243
20.572035	0.17305236
20.653994	0.17544329
20.73661	0.17667107
20.819889	0.17764038
20.903841	0.17835119
20.988487	0.17744651
21.073807	0.17680031
21.159821	0.17738189
21.246542	0.18048365
21.333977	0.18151757
21.422132	0.18022516
21.511023	0.17880353
21.600651	0.17686492
21.691	0.17537867
21.782139	0.17621873
21.874046	0.17835119
21.966734	0.18151757
22.060209	0.18268073
22.154484	0.17990208
22.249567	0.17466785
22.34547	0.16891667
22.442221	0.16271316
22.539797	0.15599267
22.638224	0.15192162
22.737514	0.14765669
22.837679	0.14067774
22.93873	0.13440959
23.04068	0.12749526
23.143541	0.12122712
23.247343	0.11676833
23.35206	0.11282652
23.457727	0.11037096
23.564352	0.10966013
23.671953	0.10804463
23.78054	0.10558907
23.890127	0.10255194
24.000731	0.099644035
24.112324	0.097899295
24.224998	0.09938556
24.338732	0.099644035
24.453537	0.096348412
24.569429	0.092923559
24.686426	0.095185257
24.804543	0.096542276
24.923796	0.098480873
