# Antigorite, Chemical Formula: (Mg,Fe+2)3Si2O5(OH)4
# Sample ID: NMNH96917.e_32um
# wavelengths (microns), reflectance
20.016018	0.168791
20.093599	0.17353733
20.171785	0.17935155
20.250582	0.18445385
20.330009	0.18747963
20.410049	0.18925951
20.490723	0.18955615
20.572035	0.18985279
20.653994	0.19086137
20.73661	0.19364984
20.819889	0.19667563
20.903841	0.19898947
20.988487	0.19940475
21.073807	0.19976075
21.159821	0.20207456
21.246542	0.20367645
21.333977	0.20254919
21.422132	0.20201524
21.511023	0.20171858
21.600651	0.20065068
21.691	0.19934542
21.782139	0.19904879
21.874046	0.1992861
21.966734	0.19982007
22.060209	0.19786221
22.154484	0.19281924
22.249567	0.18747963
22.34547	0.18190271
22.442221	0.17496122
22.539797	0.17039289
22.638224	0.16606186
22.737514	0.16244279
22.837679	0.15722185
22.93873	0.14885646
23.04068	0.1409657
23.143541	0.13378689
23.247343	0.12874392
23.35206	0.12714204
23.457727	0.1235823
23.564352	0.12061585
23.671953	0.11901397
23.78054	0.11848001
23.890127	0.11598819
24.000731	0.11426765
24.112324	0.11177584
24.224998	0.1098773
24.338732	0.10922468
24.453537	0.10602092
24.569429	0.10412239
24.686426	0.10602092
24.804543	0.10608025
