# Antigorite, Chemical Formula: (Mg,Fe+2)3Si2O5(OH)4
# Sample ID: NMNH96917.a_gt250
# wavelengths (microns), reflectance
16.099848	0.16967288
16.150003	0.1658079
16.200472	0.1619429
16.251265	0.15749818
16.30237	0.15063784
16.353796	0.14397073
16.405548	0.13836651
16.45763	0.13256902
16.510042	0.12667492
16.56279	0.12058757
16.615877	0.11546645
16.669313	0.11044198
16.723085	0.1046445
16.777206	0.10010313
16.831676	0.095658407
16.886503	0.091986664
16.941689	0.088701427
16.997234	0.084546573
17.053146	0.080488332
17.109409	0.076816596
17.166063	0.073821232
17.223093	0.071888737
17.280504	0.069376498
17.338299	0.066671006
17.396481	0.06444864
17.455055	0.063579015
17.514025	0.062419523
17.573404	0.062322896
17.633179	0.062806018
17.693359	0.061743151
17.753954	0.060197156
17.814964	0.05990728
17.876394	0.059424158
17.938251	0.05865116
18.000536	0.058361288
18.063269	0.057684913
18.126427	0.056815296
18.190027	0.056815296
18.254078	0.058747787
18.318579	0.061066777
18.383539	0.064738512
18.448961	0.071212366
18.514851	0.078942336
18.58119	0.090440668
18.648029	0.10667361
18.715351	0.12435592
18.783159	0.14561334
18.851461	0.17218512
18.920263	0.19962654
18.989569	0.22987005
19.059383	0.26417178
19.129725	0.29876342
19.200575	0.3320989
19.271952	0.36292216
19.343863	0.38988045
19.416311	0.41133112
19.489305	0.42621133
19.562849	0.43722653
19.636951	0.44505313
19.711594	0.45297635
19.786827	0.46138272
19.862638	0.47172156
19.939034	0.48331648
20.016018	0.49549121
20.093599	0.50872874
20.171785	0.524382
20.250582	0.53887564
20.330009	0.55047065
20.410049	0.55646139
20.490723	0.56177568
20.572035	0.56428796
20.653994	0.5644812
20.73661	0.56351495
20.819889	0.56583393
20.903841	0.56660694
20.988487	0.56795967
21.073807	0.57047194
21.159821	0.57037532
21.246542	0.56660694
21.333977	0.56148583
21.422132	0.55375588
21.511023	0.54447991
21.600651	0.53220856
21.691	0.52273935
21.782139	0.51413977
21.874046	0.50882542
21.966734	0.50351101
22.060209	0.49607095
22.154484	0.48621523
22.249567	0.47152829
22.34547	0.45384598
22.442221	0.43867588
22.539797	0.42669442
22.638224	0.42012396
22.737514	0.41287714
22.837679	0.40640327
22.93873	0.39915642
23.04068	0.38620871
23.143541	0.36949268
23.247343	0.35847744
23.35206	0.34920147
23.457727	0.34147152
23.564352	0.33258203
23.671953	0.32562509
23.78054	0.32002082
23.890127	0.31354699
24.000731	0.30794278
24.112324	0.30436766
24.224998	0.30127567
24.338732	0.29731405
24.453537	0.29422206
24.569429	0.30156553
24.686426	0.31364363
24.804543	0.3195377
24.923796	0.32398245
