# Gypsum, Chemical Formula: CaSO4*2H20
# Sample ID: HS333.3B_(Selenite)
# wavelengths (microns), reflectance
32.811115	0.02026416
33.020103	0.020188898
33.231773	0.020734547
33.446171	0.020960329
33.663353	0.021411899
33.883377	0.021468343
34.106293	0.021411899
34.332088	0.021581236
34.560966	0.021054406
34.792919	0.020753359
35.028008	0.020941515
35.266293	0.02026416
35.507843	0.020132452
35.752724	0.020452313
36.001007	0.020734547
36.252811	0.020941515
36.508114	0.021148484
36.767036	0.021844652
37.029659	0.022352668
37.296059	0.022860684
37.566319	0.023443962
37.840527	0.024403544
38.118767	0.02592759
38.40118	0.027620973
38.687756	0.029314356
38.978642	0.030085789
39.273933	0.030405648
39.573734	0.032400079
39.878147	0.034338061
40.187283	0.034676738
40.501244	0.035617508
40.820042	0.036445383
41.144012	0.037273258
41.473164	0.038063504
41.807625	0.039455846
42.147522	0.040641211
42.492992	0.041732509
42.844173	0.042804979
43.20121	0.043933902
43.564312	0.044535998
43.933502	0.044686522
44.309002	0.045871891
44.690975	0.047076073
45.079594	0.047753423
45.475029	0.048562486
45.87746	0.048825901
46.287083	0.048280258
46.704159	0.047094889
47.128742	0.046605688
47.561119	0.045439132
48.001499	0.044009168
48.450111	0.042842612
48.907188	0.03975689
49.372971	0.03734852
49.847713	0.038326923
50.331509	0.037875351
50.824955	0.037555493
51.328171	0.037649568
51.841454	0.036953397
52.365105	0.036313675
52.899441	0.036896951
53.444794	0.037103921
54.001511	0.037950613
54.570061	0.038044691
55.150593	0.037875351
55.74361	0.03772483
56.349518	0.038383368
56.968742	0.039455846
57.60173	0.040340167
58.24894	0.040772919
58.910862	0.040772919
59.588123	0.04052832
60.28101	0.039154798
60.9902	0.038289294
61.716274	0.038703229
62.459846	0.03678406
63.221554	0.034300428
64.002068	0.036708798
64.802094	0.036238417
65.622093	0.034864895
66.463402	0.033792417
67.326561	0.033322033
68.21244	0.032381263
69.121933	0.031685095
70.056015	0.031026557
71.015686	0.029822374
72.002014	0.026717836
73.016319	0.024365911
74.05941	0.023669744
75.132736	0.025984036
76.237625	0.033434924
77.375504	0.041431461
78.547859	0.04538269
79.756294	0.048807088
81.002487	0.049616151
82.28849	0.048844717
83.61573	0.050801516
84.986481	0.050481658
86.402931	0.049315102
87.867393	0.048901167
89.382355	0.048186179
90.95047	0.047659349
92.574593	0.046718579
94.25721	0.046455164
96.002708	0.046568058
97.814079	0.04481823
99.695114	0.043519966
101.64992	0.042880245
103.68291	0.042240519
105.79889	0.040471874
108.00303	0.04032135
110.30139	0.040904626
112.69925	0.04032135
115.20368	0.039305322
117.82195	0.037969433
120.562	0.034356881
123.43254	0.034770813
126.44309	0.036633536
129.60419	0.040001489
132.92625	0.04032135
136.42429	0.04367049
140.11142	0.051121376
144.00337	0.048957612
148.11772	0.043689303
152.47411	0.044404291
157.0945	0.050782703
162.00366	0.050613362
167.23055	0.044630073
172.80489	0.0466245
178.76367	0.053793158
185.14809	0.057706758
192.0054	0.069184139
199.39021	0.035673954
207.36581	0.0062467046
216.00604	0.013622331
