# Lizardite, Chemical Formula: Mg3Si2O5(OH)4
# Sample ID: NMNHR4687.b_165um
# wavelengths (microns), reflectance
14.983094	0.031713136
15.026524	0.035633519
15.070205	0.039693922
15.11415	0.043404292
15.158343	0.046554599
15.202796	0.049424883
15.24751	0.052435182
15.292488	0.054815415
15.337732	0.056845617
15.383245	0.058245759
15.429028	0.06006594
15.475092	0.062236153
15.521424	0.063356258
15.568036	0.064406365
15.614927	0.065666489
15.662103	0.066926621
15.709563	0.068816796
15.757313	0.069586873
15.805353	0.069656886
15.853672	0.069796897
15.902304	0.069446862
15.951234	0.068886802
16.000465	0.067976721
16.050003	0.066926621
16.099848	0.065736495
16.150003	0.06356629
16.200472	0.061606091
16.251265	0.059505876
16.30237	0.057265658
16.353796	0.054045338
16.405548	0.050895032
16.45763	0.047744717
16.510042	0.044524401
16.56279	0.041584108
16.615877	0.038573813
16.669313	0.035703529
16.723085	0.03297326
16.777206	0.030803045
16.831676	0.029262891
16.886503	0.028492816
16.941689	0.027862754
16.997234	0.026532624
17.053146	0.025132485
17.109409	0.024362408
17.166063	0.024082379
17.223093	0.024292402
17.280504	0.024152389
17.338299	0.023522325
17.396481	0.022962268
17.455055	0.022122186
17.514025	0.022192193
17.573404	0.022122186
17.633179	0.021842159
17.693359	0.022192193
17.753954	0.02135211
17.814964	0.020512028
17.876394	0.020161994
17.938251	0.01953193
18.000536	0.018621841
18.063269	0.017711751
18.126427	0.016801659
18.190027	0.01568155
18.254078	0.014141398
18.318579	0.012881272
18.383539	0.012181204
18.448961	0.01092108
18.514851	0.009590948
18.58119	0.0097309621
18.648029	0.01022101
18.715351	0.009590948
18.783159	0.0090308916
18.851461	0.0092409123
18.920263	0.010151003
18.989569	0.011411128
19.059383	0.013581342
19.129725	0.016381618
19.200575	0.020091986
19.271952	0.024432413
19.343863	0.029822946
19.416311	0.035703529
19.489305	0.0424942
19.562849	0.050054949
19.636951	0.058175746
19.711594	0.063846305
19.786827	0.069656886
19.862638	0.074767388
19.939034	0.078617766
20.016018	0.08309821
20.093599	0.08764866
20.171785	0.094229318
20.250582	0.10151003
20.330009	0.10907078
20.410049	0.11600146
20.490723	0.12090194
20.572035	0.12468233
20.653994	0.12930277
20.73661	0.13336319
20.819889	0.13609345
20.903841	0.13987383
20.988487	0.14428426
21.073807	0.14911473
21.159821	0.15149496
21.246542	0.15366518
21.333977	0.15590541
21.422132	0.15499532
21.511023	0.15408522
21.600651	0.15324515
21.691	0.15212505
21.782139	0.14897473
21.874046	0.14638446
21.966734	0.14568439
22.060209	0.14708453
22.154484	0.14939477
22.249567	0.15170498
22.34547	0.15667549
22.442221	0.16255607
22.539797	0.16297612
22.638224	0.16045587
22.737514	0.15723553
22.837679	0.15198502
22.93873	0.14204405
23.04068	0.1294428
23.143541	0.11656152
23.247343	0.10508039
23.35206	0.097729653
23.457727	0.10094998
23.564352	0.10585046
23.671953	0.10431031
23.78054	0.10172006
23.890127	0.094579346
24.000731	0.086808585
24.112324	0.086948596
24.224998	0.088628754
24.338732	0.091779076
24.453537	0.094159305
24.569429	0.096259512
24.686426	0.093669258
24.804543	0.085688472
24.923796	0.086178519
